 8  3.1623E+01     502    1  925  1.5510E+02  79.936  0.0000E+00  5.9237E-06 
 8  6.3096E+01     502    1  925  1.5510E+02  79.936  0.0000E+00  2.6763E-06 
 8  1.2589E+02     502    1  925  1.5510E+02  79.936  0.0000E+00  1.0718E-06 
 8  2.5119E+02     502    1  925  1.5510E+02  79.936  0.0000E+00  4.0410E-07 
 8  5.0119E+02     502    1  925  1.5510E+02  79.936  0.0000E+00  1.4781E-07 
 8  1.0000E+00     502    1  927  1.5520E+02  79.887  0.0000E+00  9.2118E-10 
 8  1.9953E+00     502    1  927  1.5520E+02  79.887  0.0000E+00  7.1384E-07 
 8  3.9811E+00     502    1  927  1.5520E+02  79.887  0.0000E+00  1.1945E-05 
 8  7.9433E+00     502    1  927  1.5520E+02  79.887  0.0000E+00  2.9240E-05 
 8  1.5849E+01     502    1  927  1.5520E+02  79.887  0.0000E+00  2.7313E-05 
 8  3.1623E+01     502    1  927  1.5520E+02  79.887  0.0000E+00  1.5742E-05 
 8  6.3096E+01     502    1  927  1.5520E+02  79.887  0.0000E+00  7.1230E-06 
 8  1.2589E+02     502    1  927  1.5520E+02  79.887  0.0000E+00  2.8549E-06 
 8  2.5119E+02     502    1  927  1.5520E+02  79.887  0.0000E+00  1.0767E-06 
 8  5.0119E+02     502    1  927  1.5520E+02  79.887  0.0000E+00  3.9392E-07 
 8  1.0000E+00     502    1  928  1.5510E+02  79.939  0.0000E+00  9.3847E-10 
 8  1.9953E+00     502    1  928  1.5510E+02  79.939  0.0000E+00  6.9142E-07 
 8  3.9811E+00     502    1  928  1.5510E+02  79.939  0.0000E+00  1.1281E-05 
 8  7.9433E+00     502    1  928  1.5510E+02  79.939  0.0000E+00  2.7265E-05 
 8  1.5849E+01     502    1  928  1.5510E+02  79.939  0.0000E+00  2.5307E-05 
 8  3.1623E+01     502    1  928  1.5510E+02  79.939  0.0000E+00  1.4540E-05 
 8  6.3096E+01     502    1  928  1.5510E+02  79.939  0.0000E+00  6.5683E-06 
 8  1.2589E+02     502    1  928  1.5510E+02  79.939  0.0000E+00  2.6304E-06 
 8  2.5119E+02     502    1  928  1.5510E+02  79.939  0.0000E+00  9.9170E-07 
 8  5.0119E+02     502    1  928  1.5510E+02  79.939  0.0000E+00  3.6273E-07 
 8  1.0000E+00     502    1  955  1.3253E+02  93.551  4.9833E-08  1.4336E-04 
 8  1.9953E+00     502    1  955  1.3253E+02  93.551  3.9768E-08  1.4828E-04 
 8  3.9811E+00     502    1  955  1.3253E+02  93.551  3.3019E-08  1.0554E-04 
 8  7.9433E+00     502    1  955  1.3253E+02  93.551  2.7530E-08  5.6441E-05 
 8  1.5849E+01     502    1  955  1.3253E+02  93.551  2.1787E-08  2.5359E-05 
 8  3.1623E+01     502    1  955  1.3253E+02  93.551  1.5551E-08  1.0473E-05 
 8  6.3096E+01     502    1  955  1.3253E+02  93.551  9.7456E-09  4.1118E-06 
 8  1.2589E+02     502    1  955  1.3253E+02  93.551  5.3432E-09  1.5524E-06 
 8  2.5119E+02     502    1  955  1.3253E+02  93.551  2.5918E-09  5.7038E-07 
 8  5.0119E+02     502    1  955  1.3253E+02  93.551  1.1357E-09  2.0618E-07 
 8  1.0000E+00     502    1  957  1.3263E+02  93.484  5.6569E-12  3.4196E-05 
 8  1.9953E+00     502    1  957  1.3263E+02  93.484  5.4310E-12  3.5535E-05 
 8  3.9811E+00     502    1  957  1.3263E+02  93.484  6.0014E-12  2.5445E-05 
 8  7.9433E+00     502    1  957  1.3263E+02  93.484  7.1985E-12  1.3675E-05 
 8  1.5849E+01     502    1  957  1.3263E+02  93.484  8.4772E-12  6.1436E-06 
 8  3.1623E+01     502    1  957  1.3263E+02  93.484  9.1109E-12  2.5227E-06 
 8  6.3096E+01     502    1  957  1.3263E+02  93.484  8.5597E-12  9.8423E-07 
 8  1.2589E+02     502    1  957  1.3263E+02  93.484  6.8622E-12  3.7000E-07 
 8  2.5119E+02     502    1  957  1.3263E+02  93.484  4.6783E-12  1.3562E-07 
 8  5.0119E+02     502    1  957  1.3263E+02  93.484  2.7437E-12  4.8960E-08 
 8  1.0000E+00     502    1  958  1.3253E+02  93.552  6.4214E-09  2.5619E-05 
 8  1.9953E+00     502    1  958  1.3253E+02  93.552  5.1242E-09  2.6519E-05 
 8  3.9811E+00     502    1  958  1.3253E+02  93.552  4.2543E-09  1.8883E-05 
 8  7.9433E+00     502    1  958  1.3253E+02  93.552  3.5466E-09  1.0095E-05 
 8  1.5849E+01     502    1  958  1.3253E+02  93.552  2.8065E-09  4.5134E-06 
 8  3.1623E+01     502    1  958  1.3253E+02  93.552  2.0031E-09  1.8410E-06 
 8  6.3096E+01     502    1  958  1.3253E+02  93.552  1.2552E-09  7.1282E-07 
 8  1.2589E+02     502    1  958  1.3253E+02  93.552  6.8815E-10  2.6638E-07 
 8  2.5119E+02     502    1  958  1.3253E+02  93.552  3.3378E-10  9.7269E-08 
 8  5.0119E+02     502    1  958  1.3253E+02  93.552  1.4626E-10  3.5041E-08 
 8  1.0000E+00     502    1  961  1.3614E+02  91.068  8.5137E-10  9.8397E-05 
 8  1.9953E+00     502    1  961  1.3614E+02  91.068  8.8069E-10  6.6807E-05 
 8  3.9811E+00     502    1  961  1.3614E+02  91.068  9.9422E-10  3.8839E-05 
 8  7.9433E+00     502    1  961  1.3614E+02  91.068  1.1070E-09  1.9098E-05 
 8  1.5849E+01     502    1  961  1.3614E+02  91.068  1.1009E-09  8.2485E-06 
 8  3.1623E+01     502    1  961  1.3614E+02  91.068  9.2399E-10  3.3046E-06 
 8  6.3096E+01     502    1  961  1.3614E+02  91.068  6.4567E-10  1.2642E-06 
 8  1.2589E+02     502    1  961  1.3614E+02  91.068  3.8004E-10  4.6874E-07 
 8  2.5119E+02     502    1  961  1.3614E+02  91.068  1.9290E-10  1.7037E-07 
 8  5.0119E+02     502    1  961  1.3614E+02  91.068  8.6967E-11  6.1222E-08 
 8  1.0000E+00     502    1  963  1.3603E+02  91.146  1.1229E-13  1.2852E-05 
 8  1.9953E+00     502    1  963  1.3603E+02  91.146  1.1446E-13  1.0738E-05 
 8  3.9811E+00     502    1  963  1.3603E+02  91.146  1.2726E-13  7.2374E-06 
 8  7.9433E+00     502    1  963  1.3603E+02  91.146  1.3993E-13  3.8723E-06 
 8  1.5849E+01     502    1  963  1.3603E+02  91.146  1.3797E-13  1.7581E-06 
 8  3.1623E+01     502    1  963  1.3603E+02  91.146  1.1515E-13  7.3150E-07 
 8  6.3096E+01     502    1  963  1.3603E+02  91.146  8.0185E-14  2.8812E-07 
 8  1.2589E+02     502    1  963  1.3603E+02  91.146  4.7100E-14  1.0888E-07 
 8  2.5119E+02     502    1  963  1.3603E+02  91.146  2.3880E-14  4.0016E-08 
 8  5.0119E+02     502    1  963  1.3603E+02  91.146  1.0759E-14  1.4465E-08 
 8  1.0000E+00     502    1  964  1.3603E+02  91.145  1.4279E-13  4.9750E-05 
 8  1.9953E+00     502    1  964  1.3603E+02  91.145  1.4813E-13  3.4650E-05 
 8  3.9811E+00     502    1  964  1.3603E+02  91.145  1.7120E-13  2.0416E-05 
 8  7.9433E+00     502    1  964  1.3603E+02  91.145  2.0097E-13  1.0084E-05 
 8  1.5849E+01     502    1  964  1.3603E+02  91.145  2.1829E-13  4.3424E-06 
 8  3.1623E+01     502    1  964  1.3603E+02  91.145  2.1021E-13  1.7232E-06 
 8  6.3096E+01     502    1  964  1.3603E+02  91.145  1.7662E-13  6.5241E-07 
 8  1.2589E+02     502    1  964  1.3603E+02  91.145  1.2671E-13  2.4005E-07 
 8  2.5119E+02     502    1  964  1.3603E+02  91.145  7.6884E-14  8.6853E-08 
 8  5.0119E+02     502    1  964  1.3603E+02  91.145  3.9935E-14  3.1131E-08 
 8  1.0000E+00     502    1  965  1.3615E+02  91.065  2.0629E-09  2.5747E-04 
 8  1.9953E+00     502    1  965  1.3615E+02  91.065  2.1351E-09  1.8337E-04 
 8  3.9811E+00     502    1  965  1.3615E+02  91.065  2.4116E-09  1.0890E-04 
 8  7.9433E+00     502    1  965  1.3615E+02  91.065  2.6862E-09  5.3992E-05 
 8  1.5849E+01     502    1  965  1.3615E+02  91.065  2.6725E-09  2.3344E-05 
 8  3.1623E+01     502    1  965  1.3615E+02  91.065  2.2435E-09  9.3147E-06 
 8  6.3096E+01     502    1  965  1.3615E+02  91.065  1.5680E-09  3.5445E-06 
 8  1.2589E+02     502    1  965  1.3615E+02  91.065  9.2303E-10  1.3088E-06 
 8  2.5119E+02     502    1  965  1.3615E+02  91.065  4.6856E-10  4.7449E-07 
 8  5.0119E+02     502    1  965  1.3615E+02  91.065  2.1126E-10  1.7026E-07 
 8  1.0000E+00     502    1 1001  1.2593E+02  98.458  1.5899E-04  1.5515E-07 
 8  1.9953E+00     502    1 1001  1.2593E+02  98.458  1.0655E-04  4.8959E-07 
 8  3.9811E+00     502    1 1001  1.2593E+02  98.458  6.9620E-05  1.5324E-05 
 8  7.9433E+00     502    1 1001  1.2593E+02  98.458  4.3873E-05  1.1853E-04 
 8  1.5849E+01     502    1 1001  1.2593E+02  98.458  2.6365E-05  2.3903E-04 
 8  3.1623E+01     502    1 1001  1.2593E+02  98.458  1.4953E-05  2.0892E-04 
 8  6.3096E+01     502    1 1001  1.2593E+02  98.458  7.9527E-06  1.1712E-04 
 8  1.2589E+02     502    1 1001  1.2593E+02  98.458  3.9527E-06  5.2327E-05 
 8  2.5119E+02     502    1 1001  1.2593E+02  98.458  1.8394E-06  2.0845E-05 
 8  5.0119E+02     502    1 1001  1.2593E+02  98.458  8.0605E-07  7.8349E-06 
 8  1.0000E+00     502    1 1002  1.2593E+02  98.455  4.7242E-04  3.4792E-07 
 8  1.9953E+00     502    1 1002  1.2593E+02  98.455  3.1643E-04  1.3453E-06 
 8  3.9811E+00     502    1 1002  1.2593E+02  98.455  2.0668E-04  5.0856E-05 
 8  7.9433E+00     502    1 1002  1.2593E+02  98.455  1.3020E-04  4.4263E-04 
 8  1.5849E+01     502    1 1002  1.2593E+02  98.455  7.8227E-05  9.2735E-04 
 8  3.1623E+01     502    1 1002  1.2593E+02  98.455  4.4372E-05  8.2129E-04 
 8  6.3096E+01     502    1 1002  1.2593E+02  98.455  2.3610E-05  4.6292E-04 
 8  1.2589E+02     502    1 1002  1.2593E+02  98.455  1.1744E-05  2.0732E-04 
 8  2.5119E+02     502    1 1002  1.2593E+02  98.455  5.4711E-06  8.2687E-05 
 8  5.0119E+02     502    1 1002  1.2593E+02  98.455  2.4006E-06  3.1096E-05 
 8  1.0000E+00     502    1 1006  1.3255E+02  93.540  1.3100E-09  1.5929E-05 
 8  1.9953E+00     502    1 1006  1.3255E+02  93.540  1.0460E-09  1.6477E-05 
 8  3.9811E+00     502    1 1006  1.3255E+02  93.540  8.6917E-10  1.1737E-05 
 8  7.9433E+00     502    1 1006  1.3255E+02  93.540  7.2527E-10  6.2802E-06 
 8  1.5849E+01     502    1 1006  1.3255E+02  93.540  5.7441E-10  2.8145E-06 
 8  3.1623E+01     502    1 1006  1.3255E+02  93.540  4.1025E-10  1.1548E-06 
 8  6.3096E+01     502    1 1006  1.3255E+02  93.540  2.5722E-10  4.5047E-07 
 8  1.2589E+02     502    1 1006  1.3255E+02  93.540  1.4107E-10  1.6933E-07 
 8  2.5119E+02     502    1 1006  1.3255E+02  93.540  6.8450E-11  6.2061E-08 
 8  5.0119E+02     502    1 1006  1.3255E+02  93.540  3.0002E-11  2.2404E-08 
 8  1.0000E+00     502    1 1008  1.3262E+02  93.491  3.1302E-11  3.8199E-05 
 8  1.9953E+00     502    1 1008  1.3262E+02  93.491  2.6025E-11  3.9957E-05 
 8  3.9811E+00     502    1 1008  1.3262E+02  93.491  2.3278E-11  2.8718E-05 
 8  7.9433E+00     502    1 1008  1.3262E+02  93.491  2.1825E-11  1.5541E-05 
 8  1.5849E+01     502    1 1008  1.3262E+02  93.491  2.0300E-11  7.2522E-06 
 8  3.1623E+01     502    1 1008  1.3262E+02  93.491  1.7800E-11  3.1932E-06 
 8  6.3096E+01     502    1 1008  1.3262E+02  93.491  1.4228E-11  1.3269E-06 
 8  1.2589E+02     502    1 1008  1.3262E+02  93.491  1.0132E-11  5.1938E-07 
 8  2.5119E+02     502    1 1008  1.3262E+02  93.491  6.3603E-12  1.9470E-07 
 8  5.0119E+02     502    1 1008  1.3262E+02  93.491  3.5281E-12  7.1121E-08 
 8  1.0000E+00     502    1 1013  1.3277E+02  93.386  1.3707E-10  3.9430E-05 
 8  1.9953E+00     502    1 1013  1.3277E+02  93.386  1.1972E-10  4.1165E-05 
 8  3.9811E+00     502    1 1013  1.3277E+02  93.386  1.1757E-10  2.9448E-05 
 8  7.9433E+00     502    1 1013  1.3277E+02  93.386  1.2672E-10  1.5800E-05 
 8  1.5849E+01     502    1 1013  1.3277E+02  93.386  1.3951E-10  7.1273E-06 
 8  3.1623E+01     502    1 1013  1.3277E+02  93.386  1.4802E-10  2.9584E-06 
 8  6.3096E+01     502    1 1013  1.3277E+02  93.386  1.4560E-10  1.1660E-06 
 8  1.2589E+02     502    1 1013  1.3277E+02  93.386  1.2941E-10  4.4115E-07 
 8  2.5119E+02     502    1 1013  1.3277E+02  93.386  1.0296E-10  1.6226E-07 
 8  5.0119E+02     502    1 1013  1.3277E+02  93.386  7.3345E-11  5.8685E-08 
 8  1.0000E+00     502    1 1014  1.3262E+02  93.485  4.3844E-12  2.5487E-05 
 8  1.9953E+00     502    1 1014  1.3262E+02  93.485  4.1516E-12  2.6461E-05 
 8  3.9811E+00     502    1 1014  1.3262E+02  93.485  4.5150E-12  1.8958E-05 
 8  7.9433E+00     502    1 1014  1.3262E+02  93.485  5.3426E-12  1.0223E-05 
 8  1.5849E+01     502    1 1014  1.3262E+02  93.485  6.2370E-12  4.7000E-06 
 8  3.1623E+01     502    1 1014  1.3262E+02  93.485  6.6806E-12  2.0177E-06 
 8  6.3096E+01     502    1 1014  1.3262E+02  93.485  6.2875E-12  8.2029E-07 
 8  1.2589E+02     502    1 1014  1.3262E+02  93.485  5.0754E-12  3.1674E-07 
 8  2.5119E+02     502    1 1014  1.3262E+02  93.485  3.5033E-12  1.1785E-07 
 8  5.0119E+02     502    1 1014  1.3262E+02  93.485  2.0928E-12  4.2881E-08 
 8  1.0000E+00     502    1 1017  1.3603E+02  91.143  1.4712E-13  9.2933E-05 
 8  1.9953E+00     502    1 1017  1.3603E+02  91.143  1.5006E-13  6.5663E-05 
 8  3.9811E+00     502    1 1017  1.3603E+02  91.143  1.6693E-13  3.8708E-05 
 8  7.9433E+00     502    1 1017  1.3603E+02  91.143  1.8364E-13  1.9086E-05 
 8  1.5849E+01     502    1 1017  1.3603E+02  91.143  1.8111E-13  8.2037E-06 
 8  3.1623E+01     502    1 1017  1.3603E+02  91.143  1.5118E-13  3.2477E-06 
 8  6.3096E+01     502    1 1017  1.3603E+02  91.143  1.0528E-13  1.2264E-06 
 8  1.2589E+02     502    1 1017  1.3603E+02  91.143  6.1843E-14  4.5038E-07 
 8  2.5119E+02     502    1 1017  1.3603E+02  91.143  3.1353E-14  1.6275E-07 
 8  5.0119E+02     502    1 1017  1.3603E+02  91.143  1.4126E-14  5.8297E-08 
 8  1.0000E+00     502    1 1020  1.3607E+02  91.116  1.9971E-11  4.1136E-05 
 8  1.9953E+00     502    1 1020  1.3607E+02  91.116  2.0472E-11  2.9103E-05 
 8  3.9811E+00     502    1 1020  1.3607E+02  91.116  2.2894E-11  1.7161E-05 
 8  7.9433E+00     502    1 1020  1.3607E+02  91.116  2.5296E-11  8.4603E-06 
 8  1.5849E+01     502    1 1020  1.3607E+02  91.116  2.5023E-11  3.6396E-06 
 8  3.1623E+01     502    1 1020  1.3607E+02  91.116  2.0929E-11  1.4448E-06 
 8  6.3096E+01     502    1 1020  1.3607E+02  91.116  1.4593E-11  5.4734E-07 
 8  1.2589E+02     502    1 1020  1.3607E+02  91.116  8.5780E-12  2.0149E-07 
 8  2.5119E+02     502    1 1020  1.3607E+02  91.116  4.3505E-12  7.2923E-08 
 8  5.0119E+02     502    1 1020  1.3607E+02  91.116  1.9604E-12  2.6143E-08 
 8  1.0000E+00     502    2  841  1.2278E+02 100.978  1.1685E-05  2.0907E-07 
 8  1.9953E+00     502    2  841  1.2278E+02 100.978  8.2734E-06  1.9839E-07 
 8  3.9811E+00     502    2  841  1.2278E+02 100.978  5.9192E-06  8.4601E-07 
 8  7.9433E+00     502    2  841  1.2278E+02 100.978  4.2866E-06  7.1594E-06 
 8  1.5849E+01     502    2  841  1.2278E+02 100.978  3.1299E-06  1.5491E-05 
 8  3.1623E+01     502    2  841  1.2278E+02 100.978  2.2909E-06  1.3884E-05 
 8  6.3096E+01     502    2  841  1.2278E+02 100.978  1.6620E-06  7.8633E-06 
 8  1.2589E+02     502    2  841  1.2278E+02 100.978  1.1701E-06  3.5292E-06 
 8  2.5119E+02     502    2  841  1.2278E+02 100.978  7.8271E-07  1.4090E-06 
 8  5.0119E+02     502    2  841  1.2278E+02 100.978  4.9089E-07  5.3035E-07 
 8  1.0000E+00     502    2  845  1.2942E+02  95.800  9.2296E-10  1.2346E-05 
 8  1.9953E+00     502    2  845  1.2942E+02  95.800  6.9355E-10  1.0662E-05 
 8  3.9811E+00     502    2  845  1.2942E+02  95.800  5.3582E-10  7.1515E-06 
 8  7.9433E+00     502    2  845  1.2942E+02  95.800  4.2176E-10  4.2793E-06 
 8  1.5849E+01     502    2  845  1.2942E+02  95.800  3.3009E-10  3.4727E-06 
 8  3.1623E+01     502    2  845  1.2942E+02  95.800  2.4964E-10  2.6684E-06 
 8  6.3096E+01     502    2  845  1.2942E+02  95.800  1.7793E-10  1.5090E-06 
 8  1.2589E+02     502    2  845  1.2942E+02  95.800  1.1675E-10  6.8621E-07 
 8  2.5119E+02     502    2  845  1.2942E+02  95.800  6.9357E-11  2.7654E-07 
 8  5.0119E+02     502    2  845  1.2942E+02  95.800  3.7121E-11  1.0466E-07 
 8  1.0000E+00     502    2  927  1.5514E+02  79.916  0.0000E+00  4.8407E-10 
 8  1.9953E+00     502    2  927  1.5514E+02  79.916  0.0000E+00  3.7512E-07 
 8  3.9811E+00     502    2  927  1.5514E+02  79.916  0.0000E+00  6.2772E-06 
 8  7.9433E+00     502    2  927  1.5514E+02  79.916  0.0000E+00  1.5366E-05 
 8  1.5849E+01     502    2  927  1.5514E+02  79.916  0.0000E+00  1.4353E-05 
 8  3.1623E+01     502    2  927  1.5514E+02  79.916  0.0000E+00  8.2724E-06 
 8  6.3096E+01     502    2  927  1.5514E+02  79.916  0.0000E+00  3.7431E-06 
 8  1.2589E+02     502    2  927  1.5514E+02  79.916  0.0000E+00  1.5002E-06 
 8  2.5119E+02     502    2  927  1.5514E+02  79.916  0.0000E+00  5.6582E-07 
 8  5.0119E+02     502    2  927  1.5514E+02  79.916  0.0000E+00  2.0700E-07 
 8  1.0000E+00     502    2  958  1.3247E+02  93.592  1.3498E-08  5.3851E-05 
 8  1.9953E+00     502    2  958  1.3247E+02  93.592  1.0771E-08  5.5741E-05 
 8  3.9811E+00     502    2  958  1.3247E+02  93.592  8.9424E-09  3.9691E-05 
 8  7.9433E+00     502    2  958  1.3247E+02  93.592  7.4549E-09  2.1220E-05 
 8  1.5849E+01     502    2  958  1.3247E+02  93.592  5.8993E-09  9.4870E-06 
 8  3.1623E+01     502    2  958  1.3247E+02  93.592  4.2104E-09  3.8697E-06 
 8  6.3096E+01     502    2  958  1.3247E+02  93.592  2.6385E-09  1.4983E-06 
 8  1.2589E+02     502    2  958  1.3247E+02  93.592  1.4465E-09  5.5991E-07 
 8  2.5119E+02     502    2  958  1.3247E+02  93.592  7.0160E-10  2.0446E-07 
 8  5.0119E+02     502    2  958  1.3247E+02  93.592  3.0743E-10  7.3656E-08 
 8  1.0000E+00     502    2  961  1.3609E+02  91.106  1.1312E-09  1.3074E-04 
 8  1.9953E+00     502    2  961  1.3609E+02  91.106  1.1701E-09  8.8764E-05 
 8  3.9811E+00     502    2  961  1.3609E+02  91.106  1.3210E-09  5.1603E-05 
 8  7.9433E+00     502    2  961  1.3609E+02  91.106  1.4708E-09  2.5374E-05 
 8  1.5849E+01     502    2  961  1.3609E+02  91.106  1.4627E-09  1.0959E-05 
 8  3.1623E+01     502    2  961  1.3609E+02  91.106  1.2277E-09  4.3907E-06 
 8  6.3096E+01     502    2  961  1.3609E+02  91.106  8.5787E-10  1.6798E-06 
 8  1.2589E+02     502    2  961  1.3609E+02  91.106  5.0494E-10  6.2279E-07 
 8  2.5119E+02     502    2  961  1.3609E+02  91.106  2.5630E-10  2.2637E-07 
 8  5.0119E+02     502    2  961  1.3609E+02  91.106  1.1555E-10  8.1343E-08 
 8  1.0000E+00     502    2  964  1.3597E+02  91.183  1.9133E-13  6.6661E-05 
 8  1.9953E+00     502    2  964  1.3597E+02  91.183  1.9848E-13  4.6429E-05 
 8  3.9811E+00     502    2  964  1.3597E+02  91.183  2.2940E-13  2.7356E-05 
 8  7.9433E+00     502    2  964  1.3597E+02  91.183  2.6929E-13  1.3512E-05 
 8  1.5849E+01     502    2  964  1.3597E+02  91.183  2.9249E-13  5.8185E-06 
 8  3.1623E+01     502    2  964  1.3597E+02  91.183  2.8166E-13  2.3090E-06 
 8  6.3096E+01     502    2  964  1.3597E+02  91.183  2.3666E-13  8.7419E-07 
 8  1.2589E+02     502    2  964  1.3597E+02  91.183  1.6978E-13  3.2166E-07 
 8  2.5119E+02     502    2  964  1.3597E+02  91.183  1.0302E-13  1.1638E-07 
 8  5.0119E+02     502    2  964  1.3597E+02  91.183  5.3510E-14  4.1714E-08 
 8  1.0000E+00     502    2 1001  1.2587E+02  98.502  2.0721E-04  2.0220E-07 
 8  1.9953E+00     502    2 1001  1.2587E+02  98.502  1.3886E-04  6.3808E-07 
 8  3.9811E+00     502    2 1001  1.2587E+02  98.502  9.0736E-05  1.9971E-05 
 8  7.9433E+00     502    2 1001  1.2587E+02  98.502  5.7180E-05  1.5448E-04 
 8  1.5849E+01     502    2 1001  1.2587E+02  98.502  3.4362E-05  3.1153E-04 
 8  3.1623E+01     502    2 1001  1.2587E+02  98.502  1.9489E-05  2.7228E-04 
 8  6.3096E+01     502    2 1001  1.2587E+02  98.502  1.0365E-05  1.5265E-04 
 8  1.2589E+02     502    2 1001  1.2587E+02  98.502  5.1515E-06  6.8198E-05 
 8  2.5119E+02     502    2 1001  1.2587E+02  98.502  2.3973E-06  2.7168E-05 
 8  5.0119E+02     502    2 1001  1.2587E+02  98.502  1.0505E-06  1.0211E-05 
 8  1.0000E+00     502    2 1013  1.3271E+02  93.426  4.6783E-11  1.3458E-05 
 8  1.9953E+00     502    2 1013  1.3271E+02  93.426  4.0862E-11  1.4050E-05 
 8  3.9811E+00     502    2 1013  1.3271E+02  93.426  4.0127E-11  1.0051E-05 
 8  7.9433E+00     502    2 1013  1.3271E+02  93.426  4.3250E-11  5.3924E-06 
 8  1.5849E+01     502    2 1013  1.3271E+02  93.426  4.7616E-11  2.4326E-06 
 8  3.1623E+01     502    2 1013  1.3271E+02  93.426  5.0519E-11  1.0097E-06 
 8  6.3096E+01     502    2 1013  1.3271E+02  93.426  4.9694E-11  3.9795E-07 
 8  1.2589E+02     502    2 1013  1.3271E+02  93.426  4.4169E-11  1.5057E-07 
 8  2.5119E+02     502    2 1013  1.3271E+02  93.426  3.5140E-11  5.5381E-08 
 8  5.0119E+02     502    2 1013  1.3271E+02  93.426  2.5033E-11  2.0029E-08 
 8  1.0000E+00     502    2 1014  1.3257E+02  93.525  5.9854E-12  3.4793E-05 
 8  1.9953E+00     502    2 1014  1.3257E+02  93.525  5.6675E-12  3.6123E-05 
 8  3.9811E+00     502    2 1014  1.3257E+02  93.525  6.1637E-12  2.5880E-05 
 8  7.9433E+00     502    2 1014  1.3257E+02  93.525  7.2935E-12  1.3956E-05 
 8  1.5849E+01     502    2 1014  1.3257E+02  93.525  8.5146E-12  6.4163E-06 
 8  3.1623E+01     502    2 1014  1.3257E+02  93.525  9.1200E-12  2.7545E-06 
 8  6.3096E+01     502    2 1014  1.3257E+02  93.525  8.5835E-12  1.1198E-06 
 8  1.2589E+02     502    2 1014  1.3257E+02  93.525  6.9288E-12  4.3240E-07 
 8  2.5119E+02     502    2 1014  1.3257E+02  93.525  4.7826E-12  1.6088E-07 
 8  5.0119E+02     502    2 1014  1.3257E+02  93.525  2.8571E-12  5.8540E-08 
 8  1.0000E+00     502    3  843  1.2506E+02  99.140  4.1117E-11  6.9138E-05 
 8  1.9953E+00     502    3  843  1.2506E+02  99.140  3.0800E-11  6.0367E-05 
 8  3.9811E+00     502    3  843  1.2506E+02  99.140  2.3626E-11  4.0659E-05 
 8  7.9433E+00     502    3  843  1.2506E+02  99.140  1.8343E-11  2.2714E-05 
 8  1.5849E+01     502    3  843  1.2506E+02  99.140  1.4044E-11  1.4025E-05 
 8  3.1623E+01     502    3  843  1.2506E+02  99.140  1.0307E-11  8.8419E-06 
 8  6.3096E+01     502    3  843  1.2506E+02  99.140  7.0955E-12  4.6126E-06 
 8  1.2589E+02     502    3  843  1.2506E+02  99.140  4.5007E-12  2.0299E-06 
 8  2.5119E+02     502    3  843  1.2506E+02  99.140  2.5980E-12  8.0631E-07 
 8  5.0119E+02     502    3  843  1.2506E+02  99.140  1.3598E-12  3.0310E-07 
